flux1:, 0.2500107553776999, 2.4339537177318625e-4
flux1:, 0.25001125562782495, 2.433554862980321e-4
flux1:, 0.25001175587795, 2.433158448114821e-4
flux1:, 0.25001225612807504, 2.4327644762054196e-4
flux1:, 0.2500127563782001, 2.4323729502997098e-4
flux1:, 0.25001325662832513, 2.431983873422675e-4
flux1:, 0.2500137568784502, 2.431597248576665e-4
flux1:, 0.2500142571285752, 2.4312130787414296e-4
flux1:, 0.25001475737870027, 2.430831366874043e-4
flux1:, 0.2500152576288253, 2.4304521159089368e-4
flux1:, 0.25001575787895036, 2.430075328757784e-4
flux1:, 0.2500162581290754, 2.4297010083095498e-4
flux1:, 0.25001675837920045, 2.4293291574305372e-4
flux1:, 0.2500172586293255, 2.428959778964094e-4
flux1:, 0.25001775887945055, 2.4285928757309378e-4
flux1:, 0.2500182591295756, 2.4282284505289286e-4
flux1:, 0.25001875937970064, 2.4278665061329917e-4
flux1:, 0.2500192596298257, 2.4275070452953082e-4
flux1:, 0.25001975987995073, 2.4271500707451254e-4
flux1:, 0.2500202601300758, 2.4267955851887724e-4
flux1:, 0.2500207603802008, 2.4264435913096618e-4
flux1:, 0.25002126063032587, 2.4260940917682116e-4
flux1:, 0.2500217608804509, 2.425747089201982e-4
flux1:, 0.25002226113057596, 2.4254025862253885e-4
flux1:, 0.250022761380701, 2.4250605854299177e-4
flux1:, 0.25002326163082605, 2.4247210893840575e-4
flux1:, 0.2500237618809511, 2.4243841006331142e-4
flux1:, 0.25002426213107615, 2.4240496216993917e-4
flux1:, 0.2500247623812012, 2.4237176550821797e-4
flux1:, 0.25002526263132624, 2.4233882032575167e-4
flux1:, 0.2500257628814513, 2.4230612686783432e-4
flux1:, 0.25002626313157633, 2.422736853774451e-4
flux1:, 0.2500267633817014, 2.4224149609524987e-4
flux1:, 0.2500272636318264, 2.4220955925958624e-4
flux1:, 0.25002776388195147, 2.4217787510647635e-4
flux1:, 0.2500282641320765, 2.4214644386962538e-4
flux1:, 0.25002876438220156, 2.4211526578039636e-4
flux1:, 0.2500292646323266, 2.4208434106784247e-4
flux1:, 0.25002976488245165, 2.4205366995867807e-4
flux1:, 0.2500302651325767, 2.4202325267728904e-4
flux1:, 0.25003076538270175, 2.4199308944573104e-4
flux1:, 0.2500312656328268, 2.419631804837281e-4
flux1:, 0.25003176588295184, 2.419335260086643e-4
flux1:, 0.2500322661330769, 2.419041262355834e-4
flux1:, 0.25003276638320193, 2.4187498137719915e-4
flux1:, 0.250033266633327, 2.4184609164387995e-4
flux1:, 0.250033766883452, 2.4181745724364704e-4
flux1:, 0.25003426713357707, 2.4178907838218544e-4
flux1:, 0.2500347673837021, 2.41760955262837e-4
flux1:, 0.25003526763382716, 2.4173308808658173e-4
flux1:, 0.2500357678839522, 2.4170547705206657e-4
flux1:, 0.25003626813407726, 2.416781223555805e-4
flux1:, 0.2500367683842023, 2.4165102419106715e-4
flux1:, 0.25003726863432735, 2.4162418275010678e-4
flux1:, 0.2500377688844524, 2.415975982219331e-4
flux1:, 0.25003826913457744, 2.4157127079342566e-4
flux1:, 0.2500387693847025, 2.4154520064909716e-4
flux1:, 0.25003926963482753, 2.4151938797111142e-4
flux1:, 0.2500397698849526, 2.4149383293926944e-4
flux1:, 0.2500402701350776, 2.4146853573100537e-4
flux1:, 0.25004077038520267, 2.4144349652139546e-4
flux1:, 0.2500412706353277, 2.4141871548315254e-4
flux1:, 0.25004177088545276, 2.4139419278662146e-4
flux1:, 0.2500422711355778, 2.4136992859978128e-4
flux1:, 0.25004277138570286, 2.4134592308824453e-4
flux1:, 0.2500432716358279, 2.4132217641525377e-4
flux1:, 0.25004377188595295, 2.4129868874167841e-4
flux1:, 0.250044272136078, 2.4127546022602143e-4
flux1:, 0.25004477238620304, 2.4125249102441063e-4
flux1:, 0.2500452726363281, 2.4122978129059893e-4
flux1:, 0.25004577288645313, 2.4120733117596608e-4
flux1:, 0.2500462731365782, 2.4118514082951563e-4
flux1:, 0.2500467733867032, 2.4116321039787482e-4
flux1:, 0.25004727363682827, 2.4114154002528992e-4
flux1:, 0.2500477738869533, 2.411201298536324e-4
flux1:, 0.25004827413707836, 2.4109898002239123e-4
flux1:, 0.2500487743872034, 2.410780906686731e-4
flux1:, 0.25004927463732846, 2.4105746192720388e-4
flux1:, 0.2500497748874535, 2.4103709393033035e-4
flux1:, 0.25005027513757855, 2.4101698680800698e-4
flux1:, 0.2500507753877036, 2.4099714068781086e-4
flux1:, 0.25005127563782864, 2.4097755569493112e-4
flux1:, 0.2500517758879537, 2.4095823195217087e-4
flux1:, 0.25005227613807873, 2.4093916957994461e-4
flux1:, 0.2500527763882038, 2.4092036869627746e-4
flux1:, 0.2500532766383288, 2.4090182941681324e-4
flux1:, 0.25005377688845387, 2.4088355185479475e-4
flux1:, 0.2500542771385789, 2.408655361210833e-4
flux1:, 0.25005477738870396, 2.4084778232414493e-4
flux1:, 0.250055277638829, 2.408302905700571e-4
flux1:, 0.25005577788895406, 2.4081306096250041e-4
flux1:, 0.2500562781390791, 2.4079609360276786e-4
flux1:, 0.25005677838920415, 2.4077938858975035e-4
flux1:, 0.2500572786393292, 2.4076294601995594e-4
flux1:, 0.25005777888945424, 2.407467659874866e-4
flux1:, 0.2500582791395793, 2.4073084858405717e-4
flux1:, 0.25005877938970433, 2.4071519389898006e-4
flux1:, 0.2500592796398294, 2.4069980201917788e-4
flux1:, 0.2500597798899544, 2.4068467302916925e-4
flux1:, 0.25006028014007947, 2.4066980701108016e-4
flux1:, 0.2500607803902045, 2.406552040446361e-4
flux1:, 0.25006128064032956, 2.406408642071657e-4
flux1:, 0.2500617808904546, 2.4062678757359659e-4
flux1:, 0.25006228114057966, 2.4061297421646043e-4
flux1:, 0.2500627813907047, 2.4059942420588557e-4
flux1:, 0.25006328164082975, 2.4058613760960575e-4
flux1:, 0.2500637818909548, 2.4057311449295012e-4
flux1:, 0.25006428214107984, 2.405603549188453e-4
flux1:, 0.2500647823912049, 2.40547858947823e-4
flux1:, 0.25006528264132993, 2.405356266380109e-4
flux1:, 0.250065782891455, 2.4052365804513192e-4
flux1:, 0.25006628314158, 2.4051195322251655e-4
flux1:, 0.25006678339170507, 2.4050051222108382e-4
flux1:, 0.2500672836418301, 2.40489335089355e-4
flux1:, 0.25006778389195516, 2.4047842187345514e-4
flux1:, 0.2500682841420802, 2.4046777261709277e-4
flux1:, 0.25006878439220526, 2.4045738736158768e-4
flux1:, 0.2500692846423303, 2.4044726614585316e-4
flux1:, 0.25006978489245535, 2.4043740900639597e-4
flux1:, 0.2500702851425804, 2.4042781597732678e-4
flux1:, 0.25007078539270544, 2.4041848709034798e-4
flux1:, 0.2500712856428305, 2.4040942237476434e-4
flux1:, 0.25007178589295553, 2.4040062185747818e-4
flux1:, 0.2500722861430806, 2.4039208556297977e-4
flux1:, 0.2500727863932056, 2.4038381351337008e-4
flux1:, 0.2500732866433307, 2.4037580572834402e-4
flux1:, 0.2500737868934557, 2.4036806222518808e-4
flux1:, 0.25007428714358076, 2.4036058301879582e-4
flux1:, 0.2500747873937058, 2.403533681216537e-4
flux1:, 0.25007528764383086, 2.4034641754384637e-4
flux1:, 0.2500757878939559, 2.403397312930574e-4
flux1:, 0.25007628814408095, 2.4033330937457077e-4
flux1:, 0.250076788394206, 2.40327151791272e-4
flux1:, 0.25007728864433104, 2.4032125854363734e-4
flux1:, 0.2500777888944561, 2.403156296297496e-4
flux1:, 0.25007828914458113, 2.4031026504529215e-4
flux1:, 0.2500787893947062, 2.403051647835415e-4
flux1:, 0.2500792896448312, 2.403003288353839e-4
flux1:, 0.2500797898949563, 2.4029575718930005e-4
flux1:, 0.2500802901450813, 2.4029144983137504e-4
flux1:, 0.25008079039520636, 2.4028740674529172e-4
flux1:, 0.2500812906453314, 2.40283627912342e-4
flux1:, 0.25008179089545646, 2.402801133114147e-4
flux1:, 0.2500822911455815, 2.4027686291900404e-4
flux1:, 0.25008279139570655, 2.4027387670920897e-4
flux1:, 0.2500832916458316, 2.402711546537284e-4
flux1:, 0.25008379189595664, 2.4026869672187168e-4
flux1:, 0.2500842921460817, 2.4026650288054853e-4
flux1:, 0.25008479239620673, 2.4026457309427946e-4
flux1:, 0.2500852926463318, 2.4026290732518518e-4
flux1:, 0.2500857928964568, 2.4026150553300117e-4
flux1:, 0.2500862931465819, 2.4026036767506371e-4
flux1:, 0.2500867933967069, 2.402594937063204e-4
flux1:, 0.25008729364683197, 2.4025888357932893e-4
flux1:, 0.250087793896957, 2.4025853724425766e-4
flux1:, 0.25008829414708206, 2.4025845464888283e-4
flux1:, 0.2500887943972071, 2.4025863573859372e-4
flux1:, 0.25008929464733215, 2.402590804563911e-4
flux1:, 0.2500897948974572, 2.4025978874289063e-4
flux1:, 0.25009029514758224, 2.40260760536317e-4
flux1:, 0.2500907953977073, 2.4026199577252026e-4
flux1:, 0.25009129564783233, 2.402634943849509e-4
flux1:, 0.2500917958979574, 2.4026525630468714e-4
flux1:, 0.2500922961480824, 2.402672814604241e-4
flux1:, 0.2500927963982075, 2.4026956977846753e-4
flux1:, 0.2500932966483325, 2.4027212118274998e-4
flux1:, 0.25009379689845757, 2.4027493559482187e-4
flux1:, 0.2500942971485826, 2.402780129338543e-4
flux1:, 0.25009479739870766, 2.4028135311664092e-4
flux1:, 0.2500952976488327, 2.402849560575995e-4
flux1:, 0.25009579789895775, 2.4028882166877137e-4
flux1:, 0.2500962981490828, 2.402929498598242e-4
flux1:, 0.25009679839920784, 2.4029734053805082e-4
flux1:, 0.2500972986493329, 2.4030199360837554e-4
flux1:, 0.25009779889945793, 2.4030690897334416e-4
flux1:, 0.250098299149583, 2.4031208653314123e-4
flux1:, 0.250098799399708, 2.4031752618557827e-4
flux1:, 0.2500992996498331, 2.4032322782609764e-4
flux1:, 0.2500997998999581, 2.4032919134777967e-4
flux1:, 0.25010030015008317, 2.4033541664133498e-4
flux1:, 0.2501008004002082, 2.4034190359511633e-4
flux1:, 0.25010130065033326, 2.403486520951107e-4
flux1:, 0.2501018009004583, 2.4035566202493965e-4
flux1:, 0.25010230115058335, 2.4036293326587272e-4
flux1:, 0.2501028014007084, 2.4037046569681838e-4
flux1:, 0.25010330165083344, 2.403782591943248e-4
flux1:, 0.2501038019009585, 2.4038631363258975e-4
flux1:, 0.25010430215108354, 2.4039462888345286e-4
flux1:, 0.2501048024012086, 2.4040320481640652e-4
flux1:, 0.2501053026513336, 2.4041204129858444e-4
flux1:, 0.2501058029014587, 2.4042113819477224e-4
flux1:, 0.2501063031515837, 2.4043049536741514e-4
flux1:, 0.25010680340170877, 2.4044011267659784e-4
flux1:, 0.2501073036518338, 2.404499899800751e-4
flux1:, 0.25010780390195886, 2.4046012713324795e-4
flux1:, 0.2501083041520839, 2.4047052398917996e-4
flux1:, 0.25010880440220895, 2.404811803985903e-4
flux1:, 0.250109304652334, 2.4049209620986408e-4
flux1:, 0.25010980490245904, 2.4050327126904866e-4
flux1:, 0.2501103051525841, 2.4051470541985376e-4
flux1:, 0.25011080540270914, 2.40526398503656e-4
flux1:, 0.2501113056528342, 2.4053835035950212e-4
flux1:, 0.25011180590295923, 2.405505608241053e-4
flux1:, 0.2501123061530843, 2.4056302973185368e-4
flux1:, 0.2501128064032093, 2.4057575691480702e-4
flux1:, 0.25011330665333437, 2.4058874220270494e-4
flux1:, 0.2501138069034594, 2.4060198542295486e-4
flux1:, 0.25011430715358446, 2.4061548640064867e-4
flux1:, 0.2501148074037095, 2.4062924495856275e-4
flux1:, 0.25011530765383455, 2.4064326091714796e-4
flux1:, 0.2501158079039596, 2.406575340945459e-4
flux1:, 0.25011630815408464, 2.40672064306583e-4
flux1:, 0.2501168084042097, 2.4068685136677324e-4
flux1:, 0.25011730865433474, 2.4070189508632202e-4
flux1:, 0.2501178089044598, 2.4071719527412512e-4
flux1:, 0.25011830915458483, 2.4073275173677977e-4
flux1:, 0.2501188094047099, 2.4074856427857023e-4
flux1:, 0.2501193096548349, 2.4076463270148512e-4
flux1:, 0.25011980990495997, 2.4078095680521184e-4
flux1:, 0.250120310155085, 2.4079753638714228e-4
flux1:, 0.25012081040521006, 2.4081437124237013e-4
flux1:, 0.2501213106553351, 2.4083146116370106e-4
flux1:, 0.25012181090546015, 2.408488059416445e-4
flux1:, 0.2501223111555852, 2.408664053644259e-4
flux1:, 0.25012281140571024, 2.4088425921797762e-4
flux1:, 0.2501233116558353, 2.4090236728595824e-4
flux1:, 0.25012381190596034, 2.4092072934973465e-4
flux1:, 0.2501243121560854, 2.4093934518839853e-4
flux1:, 0.25012481240621043, 2.4095821457876653e-4
flux1:, 0.2501253126563355, 2.4097733729537047e-4
flux1:, 0.2501258129064605, 2.4099671311048117e-4
flux1:, 0.25012631315658557, 2.4101634179409767e-4
flux1:, 0.2501268134067106, 2.4103622311393976e-4
flux1:, 0.25012731365683566, 2.41056356835474e-4
flux1:, 0.2501278139069607, 2.410767427218979e-4
flux1:, 0.25012831415708575, 2.4109738053414807e-4
flux1:, 0.2501288144072108, 2.4111827003090634e-4
flux1:, 0.25012931465733584, 2.4113941096859325e-4
flux1:, 0.2501298149074609, 2.411608031013823e-4
flux1:, 0.25013031515758594, 2.4118244618119032e-4
flux1:, 0.250130815407711, 2.41204339957688e-4
flux1:, 0.25013131565783603, 2.4122648417830404e-4
flux1:, 0.2501318159079611, 2.4124887858821667e-4
flux1:, 0.2501323161580861, 2.412715229303657e-4
flux1:, 0.25013281640821117, 2.4129441694545968e-4
flux1:, 0.2501333166583362, 2.4131756037196382e-4
flux1:, 0.25013381690846126, 2.413409529461122e-4
flux1:, 0.2501343171585863, 2.413645944019097e-4
flux1:, 0.25013481740871135, 2.4138848447113542e-4
flux1:, 0.2501353176588364, 2.4141262288334209e-4
flux1:, 0.25013581790896144, 2.4143700936585724e-4
flux1:, 0.2501363181590865, 2.4146164364379782e-4
flux1:, 0.25013681840921154, 2.4148652544005845e-4
flux1:, 0.2501373186593366, 2.4151165447531582e-4
flux1:, 0.25013781890946163, 2.4153703046804812e-4
flux1:, 0.2501383191595867, 2.4156265313451226e-4
flux1:, 0.2501388194097117, 2.4158852218876946e-4
flux1:, 0.25013931965983677, 2.4161463734267153e-4
flux1:, 0.2501398199099618, 2.4164099830587752e-4
flux1:, 0.25014032016008686, 2.4166760478584775e-4
flux1:, 0.2501408204102119, 2.4169445648784474e-4
flux1:, 0.25014132066033695, 2.4172155311494775e-4
flux1:, 0.250141820910462, 2.4174889436804232e-4
flux1:, 0.25014232116058704, 2.4177647994582966e-4
flux1:, 0.2501428214107121, 2.4180430954483603e-4
flux1:, 0.25014332166083714, 2.4183238285940259e-4
flux1:, 0.2501438219109622, 2.4186069958169272e-4
flux1:, 0.25014432216108723, 2.4188925940170808e-4
flux1:, 0.2501448224112123, 2.419180620072677e-4
flux1:, 0.2501453226613373, 2.4194710708403338e-4
flux1:, 0.25014582291146237, 2.4197639431549993e-4
flux1:, 0.2501463231615874, 2.4200592338300558e-4
flux1:, 0.25014682341171246, 2.4203569396572826e-4
flux1:, 0.2501473236618375, 2.4206570574068794e-4
flux1:, 0.25014782391196255, 2.4209595838276668e-4
flux1:, 0.2501483241620876, 2.421264515646869e-4
flux1:, 0.25014882441221264, 2.4215718495703526e-4
flux1:, 0.2501493246623377, 2.4218815822825082e-4
flux1:, 0.25014982491246274, 2.4221937104464166e-4
flux1:, 0.2501503251625878, 2.4225082307037572e-4
flux1:, 0.25015082541271283, 2.4228251396749204e-4
flux1:, 0.2501513256628379, 2.4231444339590749e-4
flux1:, 0.2501518259129629, 2.4234661101340654e-4
flux1:, 0.25015232616308797, 2.4237901647565337e-4
flux1:, 0.250152826413213, 2.42411659436204e-4
flux1:, 0.25015332666333806, 2.4244453954649009e-4
flux1:, 0.2501538269134631, 2.424776564558347e-4
flux1:, 0.25015432716358815, 2.4251100981146015e-4
flux1:, 0.2501548274137132, 2.4254459925847712e-4
flux1:, 0.25015532766383825, 2.425784244399025e-4
flux1:, 0.2501558279139633, 2.426124849966465e-4
flux1:, 0.25015632816408834, 2.426467805675401e-4
flux1:, 0.2501568284142134, 2.4268131078931417e-4
flux1:, 0.25015732866433843, 2.427160752966139e-4
flux1:, 0.2501578289144635, 2.4275107372201144e-4
flux1:, 0.2501583291645885, 2.427863056959877e-4
flux1:, 0.25015882941471357, 2.4282177084695202e-4
flux1:, 0.2501593296648386, 2.428574688012514e-4
flux1:, 0.25015982991496366, 2.4289339918315853e-4
flux1:, 0.2501603301650887, 2.4292956161485883e-4
flux1:, 0.25016083041521375, 2.4296595571651937e-4
flux1:, 0.2501613306653388, 2.430025811062264e-4
flux1:, 0.25016183091546385, 2.4303943740001341e-4
flux1:, 0.2501623311655889, 2.4307652421186286e-4
flux1:, 0.25016283141571394, 2.4311384115372256e-4
flux1:, 0.250163331665839, 2.4315138783548616e-4
flux1:, 0.25016383191596403, 2.4318916386501378e-4
flux1:, 0.2501643321660891, 2.432271688481394e-4
flux1:, 0.2501648324162141, 2.4326540238864231e-4
flux1:, 0.25016533266633917, 2.433038640883052e-4
flux1:, 0.2501658329164642, 2.4334255354687003e-4
flux1:, 0.25016633316658926, 2.433814703620625e-4
flux1:, 0.2501668334167143, 2.43420614129597e-4
flux1:, 0.25016733366683935, 2.4345998444316727e-4
flux1:, 0.2501678339169644, 2.4349958089447604e-4
flux1:, 0.25016833416708945, 2.43539403073212e-4
flux1:, 0.2501688344172145, 2.435794505670593e-4
flux1:, 0.25016933466733954, 2.436197229617205e-4
flux1:, 0.2501698349174646, 2.4366021984090214e-4
flux1:, 0.25017033516758963, 2.4370094078631033e-4
flux1:, 0.2501708354177147, 2.4374188537769088e-4
flux1:, 0.2501713356678397, 2.4378305319279475e-4
flux1:, 0.25017183591796477, 2.4382444380740114e-4
flux1:, 0.2501723361680898, 2.4386605679531885e-4
flux1:, 0.25017283641821486, 2.4390789172839327e-4
flux1:, 0.2501733366683399, 2.4394994817650032e-4
flux1:, 0.25017383691846495, 2.439922257075622e-4
flux1:, 0.25017433716859, 2.4403472388754823e-4
flux1:, 0.25017483741871505, 2.4407744228047346e-4
flux1:, 0.2501753376688401, 2.4412038044840259e-4
flux1:, 0.25017583791896514, 2.4416353795147437e-4
flux1:, 0.2501763381690902, 2.4420691434787564e-4
flux1:, 0.25017683841921523, 2.4425050919386524e-4
flux1:, 0.2501773386693403, 2.4429432204376637e-4
flux1:, 0.2501778389194653, 2.4433835244999256e-4
flux1:, 0.25017833916959037, 2.4438259996302324e-4
flux1:, 0.2501788394197154, 2.4442706413142177e-4
flux1:, 0.25017933966984046, 2.4447174450185455e-4
flux1:, 0.2501798399199655, 2.445166406190637e-4
flux1:, 0.25018034017009055, 2.445617520258933e-4
flux1:, 0.2501808404202156, 2.446070782632954e-4
flux1:, 0.25018134067034065, 2.4465261887032043e-4
flux1:, 0.2501818409204657, 2.446983733841288e-4
flux1:, 0.25018234117059074, 2.447443413400045e-4
flux1:, 0.2501828414207158, 2.447905222713373e-4
flux1:, 0.25018334167084083, 2.448369157096547e-4
flux1:, 0.2501838419209659, 2.448835211845975e-4
flux1:, 0.2501843421710909, 2.449303382239535e-4
flux1:, 0.25018484242121597, 2.449773663536375e-4
flux1:, 0.250185342671341, 2.450246050977059e-4
flux1:, 0.25018584292146606, 2.4507205397837173e-4
flux1:, 0.2501863431715911, 2.4511971251598764e-4
flux1:, 0.25018684342171615, 2.4516758022906344e-4
flux1:, 0.2501873436718412, 2.4521565663427545e-4
flux1:, 0.25018784392196625, 2.4526394124645877e-4
flux1:, 0.2501883441720913, 2.4531243357861905e-4
flux1:, 0.25018884442221634, 2.453611331419302e-4
flux1:, 0.2501893446723414, 2.454100394457595e-4
flux1:, 0.25018984492246643, 2.4545915199764213e-4
flux1:, 0.2501903451725915, 2.4550847030330695e-4
flux1:, 0.2501908454227165, 2.4555799386667974e-4
flux1:, 0.25019134567284157, 2.4560772218987865e-4
flux1:, 0.2501918459229666, 2.45657654773219e-4
flux1:, 0.25019234617309166, 2.457077911152358e-4
flux1:, 0.2501928464232167, 2.4575813071266644e-4
flux1:, 0.25019334667334175, 2.4580867306046693e-4
flux1:, 0.2501938469234668, 2.458594176518089e-4
flux1:, 0.25019434717359185, 2.4591036397810624e-4
flux1:, 0.2501948474237169, 2.459615115289854e-4
flux1:, 0.25019534767384194, 2.460128597923159e-4
flux1:, 0.250195847923967, 2.4606440825421607e-4
flux1:, 0.25019634817409203, 2.461161563990353e-4
flux1:, 0.2501968484242171, 2.4616810370937773e-4
flux1:, 0.2501973486743421, 2.462202496661144e-4
flux1:, 0.25019784892446717, 2.4627259374836153e-4
flux1:, 0.2501983491745922, 2.463251354335026e-4
flux1:, 0.25019884942471726, 2.4637787419720523e-4
flux1:, 0.2501993496748423, 2.4643080951339594e-4
flux1:, 0.25019984992496735, 2.4648394085428823e-4
flux1:, 0.2502003501750924, 2.465372676903781e-4
flux1:, 0.25020085042521745, 2.465907894904574e-4
flux1:, 0.2502013506753425, 2.466445057216089e-4
flux1:, 0.25020185092546754, 2.4669841584921265e-4
flux1:, 0.2502023511755926, 2.467525193369644e-4
flux1:, 0.25020285142571763, 2.468068156468595e-4
flux1:, 0.2502033516758427, 2.4686130423920975e-4
flux1:, 0.2502038519259677, 2.4691598457265784e-4
flux1:, 0.25020435217609277, 2.4697085610416244e-4
flux1:, 0.2502048524262178, 2.4702591828901536e-4
flux1:, 0.25020535267634286, 2.4708117058084195e-4
flux1:, 0.2502058529264679, 2.4713661243161905e-4
flux1:, 0.25020635317659295, 2.4719224329165893e-4
flux1:, 0.250206853426718, 2.472480626096249e-4
flux1:, 0.25020735367684305, 2.473040698325503e-4
flux1:, 0.2502078539269681, 2.473602644058169e-4
flux1:, 0.25020835417709314, 2.4741664577317753e-4
flux1:, 0.2502088544272182, 2.474732133767624e-4
flux1:, 0.25020935467734323, 2.4752996665707575e-4
flux1:, 0.2502098549274683, 2.475869050530027e-4
flux1:, 0.2502103551775933, 2.476440280018163e-4
flux1:, 0.25021085542771837, 2.477013349391949e-4
flux1:, 0.2502113556778434, 2.477588252992024e-4
flux1:, 0.25021185592796846, 2.478164985143069e-4
flux1:, 0.2502123561780935, 2.4787435401540134e-4
flux1:, 0.25021285642821856, 2.479323912317804e-4
flux1:, 0.2502133566783436, 2.4799060959115573e-4
flux1:, 0.25021385692846865, 2.480490085196831e-4
flux1:, 0.2502143571785937, 2.481075874419329e-4
flux1:, 0.25021485742871874, 2.481663457809169e-4
flux1:, 0.2502153576788438, 2.482252829580884e-4
flux1:, 0.25021585792896883, 2.4828439839335524e-4
flux1:, 0.2502163581790939, 2.4834369150507005e-4
flux1:, 0.2502168584292189, 2.484031617100447e-4
flux1:, 0.25021735867934397, 2.48462808423563e-4
flux1:, 0.250217858929469, 2.4852263105936903e-4
flux1:, 0.25021835917959406, 2.485826290296844e-4
flux1:, 0.2502188594297191, 2.4864280174521794e-4
flux1:, 0.25021935967984416, 2.4870314861515617e-4
flux1:, 0.2502198599299692, 2.487636690471766e-4
flux1:, 0.25022036018009425, 2.488243624474665e-4
flux1:, 0.2502208604302193, 2.4888522822070065e-4
flux1:, 0.25022136068034434, 2.4894626577007256e-4
flux1:, 0.2502218609304694, 2.4900747449728075e-4
flux1:, 0.25022236118059443, 2.4906885380255933e-4
flux1:, 0.2502228614307195, 2.491304030846497e-4
flux1:, 0.2502233616808445, 2.491921217408328e-4
flux1:, 0.25022386193096957, 2.4925400916692934e-4
flux1:, 0.2502243621810946, 2.4931606475729737e-4
flux1:, 0.25022486243121966, 2.4937828790483834e-4
flux1:, 0.2502253626813447, 2.494406780010226e-4
flux1:, 0.25022586293146976, 2.495032344358644e-4
flux1:, 0.2502263631815948, 2.4956595659795296e-4
flux1:, 0.25022686343171985, 2.4962884387443393e-4
flux1:, 0.2502273636818449, 2.496918956510593e-4
flux1:, 0.25022786393196994, 2.4975511131212916e-4
flux1:, 0.250228364182095, 2.498184902405498e-4
flux1:, 0.25022886443222003, 2.4988203181782305e-4
flux1:, 0.2502293646823451, 2.4994573542404513e-4
flux1:, 0.2502298649324701, 2.5000960043791243e-4
flux1:, 0.25023036518259517, 2.500736262367483e-4
flux1:, 0.2502308654327202, 2.501378121964811e-4
flux1:, 0.25023136568284526, 2.502021576916634e-4
flux1:, 0.2502318659329703, 2.502666620954736e-4
flux1:, 0.25023236618309536, 2.503313247797414e-4
flux1:, 0.2502328664332204, 2.503961451149169e-4
flux1:, 0.25023336668334545, 2.504611224701053e-4
flux1:, 0.2502338669334705, 2.5052625621306936e-4
flux1:, 0.25023436718359554, 2.50591545710224e-4
flux1:, 0.2502348674337206, 2.50656990326639e-4
flux1:, 0.25023536768384563, 2.50722589426082e-4
flux1:, 0.2502358679339707, 2.507883423709691e-4
flux1:, 0.2502363681840957, 2.5085424852241186e-4
flux1:, 0.25023686843422077, 2.509203072402015e-4
flux1:, 0.2502373686843458, 2.509865178828375e-4
flux1:, 0.25023786893447086, 2.5105287980750705e-4
flux1:, 0.2502383691845959, 2.511193923701015e-4
flux1:, 0.25023886943472096, 2.5118605492524055e-4
flux1:, 0.250239369684846, 2.512528668262465e-4
flux1:, 0.25023986993497105, 2.513198274251654e-4
flux1:, 0.2502403701850961, 2.513869360727887e-4
flux1:, 0.25024087043522114, 2.514541921186298e-4
flux1:, 0.2502413706853462, 2.5152159491094304e-4
flux1:, 0.25024187093547123, 2.5158914379674603e-4
flux1:, 0.2502423711855963, 2.516568381217995e-4
flux1:, 0.2502428714357213, 2.5172467723062476e-4
flux1:, 0.25024337168584637, 2.517926604665089e-4
flux1:, 0.2502438719359714, 2.5186078717152243e-4
flux1:, 0.25024437218609646, 2.5192905668650507e-4
flux1:, 0.2502448724362215, 2.519974683510783e-4
flux1:, 0.25024537268634656, 2.520660215036702e-4
flux1:, 0.2502458729364716, 2.521347154814903e-4
flux1:, 0.25024637318659665, 2.522035496205568e-4
flux1:, 0.2502468734367217, 2.5227252325570406e-4
flux1:, 0.25024737368684674, 2.523416357205781e-4
flux1:, 0.2502478739369718, 2.5241088634764025e-4
flux1:, 0.25024837418709683, 2.524802744681875e-4
flux1:, 0.2502488744372219, 2.525497994123553e-4
flux1:, 0.2502493746873469, 2.526194605091117e-4
flux1:, 0.25024987493747197, 2.5268925708626927e-4
flux1:, 0.250250375187597, 2.527591884705125e-4
flux1:, 0.25025087543772206, 2.5282925398736547e-4
flux1:, 0.2502513756878471, 2.5289945296122105e-4
flux1:, 0.25025187593797216, 2.529697847153583e-4
flux1:, 0.2502523761880972, 2.5304024857192027e-4
flux1:, 0.25025287643822225, 2.531108438519402e-4
flux1:, 0.2502533766883473, 2.5318156987533486e-4
flux1:, 0.25025387693847234, 2.5325242596093886e-4
flux1:, 0.2502543771885974, 2.5332341142646805e-4
flux1:, 0.25025487743872243, 2.533945255885553e-4
flux1:, 0.2502553776888475, 2.534657677627595e-4
flux1:, 0.2502558779389725, 2.535371372635535e-4
flux1:, 0.2502563781890976, 2.536086334043306e-4
flux1:, 0.2502568784392226, 2.5368025549744275e-4
flux1:, 0.25025737868934766, 2.537520028541662e-4
flux1:, 0.2502578789394727, 2.538238747847206e-4
flux1:, 0.25025837918959776, 2.5389587059830414e-4
flux1:, 0.2502588794397228, 2.539679896030537e-4
flux1:, 0.25025937968984785, 2.5404023110608357e-4
flux1:, 0.2502598799399729, 2.541125944134718e-4
flux1:, 0.25026038019009794, 2.541850788302997e-4
flux1:, 0.250260880440223, 2.5425768366061047e-4
flux1:, 0.25026138069034803, 2.543304082074464e-4
flux1:, 0.2502618809404731, 2.5440325177286915e-4
flux1:, 0.2502623811905981, 2.5447621365792e-4
flux1:, 0.2502628814407232, 2.545492931626612e-4
flux1:, 0.2502633816908482, 2.546224895861883e-4
flux1:, 0.25026388194097327, 2.546958022266044e-4
